0.623816311359406,0.28050696849823,-3.00303526046264E-07,0.551801383495331,0.349406838417053,0.00608465727418661,0.49733692407608,0.457164525985718,-0.00393911171704531,0.468779027462006,0.556713104248047,-0.0165580622851849,0.437131464481354,0.629904568195343,-0.0317819677293301,0.437759757041931,0.441699534654617,-0.0353471115231514,0.418221294879913,0.576700508594513,-0.0619372762739658,0.397746235132217,0.648307383060455,-0.0804915800690651,0.375815153121948,0.711399734020233,-0.0954863354563713,0.47238752245903,0.427691251039505,-0.0535045340657234,0.485542893409729,0.609537363052368,-0.0802188888192177,0.504103779792786,0.704999089241028,-0.0913508459925652,0.512683212757111,0.776903808116913,-0.102929353713989,0.522275388240814,0.414582222700119,-0.0688981488347054,0.539157867431641,0.585756778717041,-0.0944731906056404,0.56103789806366,0.559403836727142,-0.082664355635643,0.565419733524323,0.514841079711914,-0.0734256207942963,0.576401472091675,0.407389998435974,-0.0836391523480415,0.590884029865265,0.537543475627899,-0.106749340891838,0.602905869483948,0.523049831390381,-0.0993514060974121,0.599190056324005,0.484211921691895,-0.0911241173744202,P
0.633916199207306,0.28465211391449,-2.6939338226839E-07,0.560027718544006,0.34426149725914,0.00384795921854675,0.506431877613068,0.449930489063263,-0.00833156425505877,0.480005085468292,0.550719678401947,-0.021581444889307,0.452201962471008,0.623306632041931,-0.0378047712147236,0.448940813541412,0.433150798082352,-0.0495361052453518,0.425239980220795,0.569118916988373,-0.0775474235415459,0.406557202339172,0.644609689712524,-0.095567412674427,0.386395812034607,0.711374461650848,-0.109804511070251,0.489711403846741,0.421938896179199,-0.0670322626829147,0.496935963630676,0.606286406517029,-0.0931675732135773,0.512555181980133,0.704449892044067,-0.102496676146984,0.521121859550476,0.777936220169067,-0.113278694450855,0.543727338314056,0.411502450704575,-0.0808762535452843,0.553262293338776,0.582564413547516,-0.106197670102119,0.571264445781708,0.556878924369812,-0.0930226817727089,0.576111018657684,0.511878728866577,-0.0828232318162918,0.59950852394104,0.406781673431397,-0.0938971638679504,0.605241894721985,0.53800767660141,-0.116466701030731,0.61508721113205,0.524833858013153,-0.107166029512882,0.613165199756622,0.487633287906647,-0.0974477082490921,P
0.648387670516968,0.280433833599091,-2.75263488447308E-07,0.572214066982269,0.330060720443726,-0.00156693649478257,0.518287181854248,0.436576545238495,-0.0185381434857845,0.490227818489075,0.540518760681152,-0.036142572760582,0.458401530981064,0.617317080497742,-0.0570301078259945,0.461333364248276,0.415902674198151,-0.0545187257230282,0.436909675598145,0.556443750858307,-0.0806776061654091,0.416928976774216,0.635150909423828,-0.0960627272725105,0.396110236644745,0.704016983509064,-0.109097719192505,0.504191279411316,0.407339304685593,-0.0711841806769371,0.511535704135895,0.594465672969818,-0.0989066585898399,0.524695575237274,0.696021914482117,-0.108339257538319,0.534096002578735,0.772153258323669,-0.119290225207806,0.560575842857361,0.399286687374115,-0.0843464583158493,0.569558262825012,0.569982707500458,-0.111328959465027,0.583264410495758,0.539516985416412,-0.0985628664493561,0.587429344654083,0.493515282869339,-0.0892904177308083,0.617011427879334,0.396612942218781,-0.0968740805983543,0.620562076568604,0.528263211250305,-0.121038615703583,0.626839816570282,0.50625467300415,-0.111664615571499,0.623632371425629,0.462577641010284,-0.102417446672916,P
0.650428652763367,0.276154220104218,-2.15251546364925E-07,0.575964510440826,0.32084509730339,-0.00184831442311406,0.525258481502533,0.42684131860733,-0.0203239060938358,0.504768371582031,0.532500326633453,-0.0389418974518776,0.486398994922638,0.611204266548157,-0.0614989995956421,0.475640922784805,0.411962032318115,-0.0661290138959885,0.453320235013962,0.555430471897125,-0.0956770703196526,0.436404228210449,0.637912511825562,-0.111784413456917,0.418938934803009,0.70847749710083,-0.124730348587036,0.523735105991364,0.404142439365387,-0.0841968879103661,0.529921412467957,0.594381928443909,-0.11409268528223,0.543851375579834,0.694872617721558,-0.122204884886742,0.553000390529633,0.769203126430512,-0.131864428520203,0.582381308078766,0.394467651844025,-0.0982314422726631,0.588108003139496,0.56723552942276,-0.127708330750465,0.598954021930695,0.532776772975922,-0.113233871757984,0.601273059844971,0.48359888792038,-0.101860903203487,0.6397745013237,0.388727366924286,-0.11148776113987,0.638680517673492,0.521491467952728,-0.138116210699081,0.64225697517395,0.499011904001236,-0.127869516611099,0.638307929039001,0.455473124980927,-0.117383427917957,P
0.654759526252747,0.275638848543167,-2.1118984250279E-07,0.57786500453949,0.316932678222656,-0.00437942100688815,0.528760194778442,0.422406762838364,-0.025175403803587,0.509755194187164,0.528120458126068,-0.0451716966927052,0.490469098091126,0.607884764671326,-0.0687511190772057,0.481179863214493,0.404746532440186,-0.0717646554112434,0.458562642335892,0.549038767814636,-0.102070473134518,0.442495167255402,0.634954333305359,-0.119380421936512,0.426651179790497,0.70824545621872,-0.133381754159927,0.531093657016754,0.397885173559189,-0.0876947417855263,0.538437485694885,0.588027060031891,-0.119557589292526,0.551397621631622,0.691780984401703,-0.129787370562553,0.562426805496216,0.768435835838318,-0.141213372349739,0.590671360492706,0.392534345388412,-0.0990384295582771,0.594785332679749,0.567267060279846,-0.126372128725052,0.602758944034576,0.52942281961441,-0.110267475247383,0.605421781539917,0.478328078985214,-0.0988022983074188,0.647156119346619,0.39182785153389,-0.109927318990231,0.644952714443207,0.526544809341431,-0.13410347700119,0.647281348705292,0.500545501708984,-0.122128754854202,0.64324963092804,0.45514452457428,-0.110923826694489,P
0.663468062877655,0.285894513130188,-1.72165570688776E-07,0.59010124206543,0.330896437168121,-0.00393334263935685,0.54469907283783,0.437204569578171,-0.0234444793313742,0.530718803405762,0.543492794036865,-0.041443657130003,0.520320534706116,0.622017502784729,-0.0627813115715981,0.502303600311279,0.41704273223877,-0.0753421112895012,0.483221054077148,0.561582446098328,-0.10561566054821,0.473068594932556,0.646621465682983,-0.122319594025612,0.462997406721115,0.717739343643189,-0.135087817907333,0.552831649780273,0.408938884735107,-0.0896637514233589,0.562880039215088,0.598334014415741,-0.11933633685112,0.576999187469482,0.702340483665466,-0.127789050340652,0.588148593902588,0.778572797775269,-0.138131052255631,0.610570311546326,0.401788860559464,-0.0990901216864586,0.615579962730408,0.575254082679749,-0.124780282378197,0.62150502204895,0.542319118976593,-0.109042383730412,0.623057842254639,0.493623852729797,-0.0977393016219139,0.664245367050171,0.399362355470657,-0.107933469116688,0.664926946163178,0.527808427810669,-0.131420508027077,0.665473520755768,0.507106721401215,-0.120257958769798,0.660362303256989,0.466897338628769,-0.109487794339657,P
0.662794470787048,0.279976576566696,-1.8569096482679E-07,0.591484725475311,0.32474023103714,-0.00707779545336962,0.547246932983398,0.431957334280014,-0.0264093298465013,0.533738136291504,0.53745424747467,-0.0441686175763607,0.52342426776886,0.615226745605469,-0.0648995563387871,0.504643857479095,0.411389291286469,-0.0701237395405769,0.492928683757782,0.550095856189728,-0.101312838494778,0.48538601398468,0.636312067508698,-0.119507610797882,0.478151142597199,0.70587694644928,-0.13339002430439,0.555499196052551,0.403234213590622,-0.0843041837215424,0.56827187538147,0.59286242723465,-0.114265441894531,0.582825243473053,0.691926777362824,-0.1236727014184,0.593568027019501,0.759830117225647,-0.134284257888794,0.613012909889221,0.395381331443787,-0.0949805080890656,0.622720718383789,0.571396112442017,-0.123559199273586,0.629099130630493,0.539904177188873,-0.110364660620689,0.629634857177734,0.49002268910408,-0.0998546779155731,0.667181432247162,0.392371326684952,-0.105430088937283,0.670214951038361,0.521005392074585,-0.132705554366112,0.670292675495148,0.501080214977264,-0.124717682600021,0.664024233818054,0.460148960351944,-0.115639455616474,P
0.665107905864716,0.277636379003525,-1.39829410272796E-07,0.594158530235291,0.322921335697174,-0.00791104789823294,0.553419411182404,0.424149006605148,-0.0303248781710863,0.547411203384399,0.529368400573731,-0.0505934171378613,0.545372664928436,0.603824734687805,-0.074727863073349,0.516461551189423,0.40482771396637,-0.0816600695252419,0.509672164916992,0.546822547912598,-0.113618411123753,0.508017599582672,0.63447916507721,-0.131635457277298,0.507545948028564,0.703945815563202,-0.145102813839912,0.568025767803192,0.391063570976257,-0.0945936962962151,0.586851596832275,0.583157479763031,-0.126862421631813,0.59939044713974,0.687482059001923,-0.137955248355865,0.61034369468689,0.757467865943909,-0.149863138794899,0.625958800315857,0.381205379962921,-0.102789334952831,0.637955367565155,0.558765470981598,-0.130356177687645,0.638638973236084,0.539751768112183,-0.117756761610508,0.638009905815125,0.496337652206421,-0.108097516000271,0.677573442459106,0.37893545627594,-0.110427662730217,0.682681381702423,0.513839900493622,-0.135790914297104,0.680005669593811,0.503666877746582,-0.126806303858757,0.673922121524811,0.466976344585419,-0.117308929562569,P
0.673307478427887,0.279197692871094,-1.09014486326942E-07,0.59880542755127,0.3248650431633,-0.00736663257703185,0.560070395469666,0.427284568548203,-0.0302233956754208,0.558277785778046,0.531303405761719,-0.0509552098810673,0.562764048576355,0.602536201477051,-0.0755667835474014,0.527622163295746,0.408856451511383,-0.0834312364459038,0.524271547794342,0.552023947238922,-0.116776429116726,0.525588274002075,0.640790641307831,-0.136210799217224,0.528093159198761,0.709631681442261,-0.150322824716568,0.581800043582916,0.39275524020195,-0.0963639467954636,0.603072643280029,0.584553122520447,-0.12871178984642,0.614414632320404,0.691053092479706,-0.14009565114975,0.624917209148407,0.762758851051331,-0.152639716863632,0.640189647674561,0.382106125354767,-0.104477308690548,0.653052508831024,0.564425945281982,-0.131726980209351,0.650546669960022,0.54546982049942,-0.119036786258221,0.648500382900238,0.500663220882416,-0.109480559825897,0.690323173999786,0.37914776802063,-0.112036488950253,0.694782733917236,0.514071524143219,-0.137036859989166,0.689540147781372,0.502197802066803,-0.127937793731689,0.682151675224304,0.464020609855652,-0.118549667298794,P
0.68691873550415,0.27809602022171,2.34543051647051E-09,0.607998549938202,0.322497308254242,-0.00863353814929724,0.56980961561203,0.426015257835388,-0.0322749353945255,0.573754370212555,0.530653119087219,-0.0519120432436466,0.587571859359741,0.605368137359619,-0.0748971402645111,0.54793131351471,0.41492360830307,-0.0950239226222038,0.54843682050705,0.566357553005219,-0.129117220640183,0.55317747592926,0.655249416828156,-0.147117078304291,0.557117879390717,0.72366201877594,-0.158630847930908,0.605154275894165,0.404039114713669,-0.104468122124672,0.623033761978149,0.593936145305634,-0.136322841048241,0.635105729103088,0.699779212474823,-0.143693536520004,0.645907640457153,0.770238280296326,-0.151891946792603,0.663486182689667,0.397505760192871,-0.108021184802055,0.668737649917603,0.576148211956024,-0.131168961524963,0.660991668701172,0.567181944847107,-0.114997297525406,0.657083988189697,0.528665244579315,-0.102618731558323,0.713528513908386,0.396762758493423,-0.111097864806652,0.708990573883057,0.525397777557373,-0.129502862691879,0.698133647441864,0.51786345243454,-0.116662941873074,0.68790477514267,0.483609110116959,-0.104490965604782,P
0.683439910411835,0.28324168920517,-1.5677368736533E-08,0.604433715343475,0.325413942337036,-0.00902524404227734,0.555490612983704,0.43281301856041,-0.0320318825542927,0.546371102333069,0.543952524662018,-0.0509488359093666,0.546817123889923,0.624925196170807,-0.0732539817690849,0.524523317813873,0.422494828701019,-0.0958715975284576,0.502599358558655,0.577930092811585,-0.133382678031921,0.489662289619446,0.665003716945648,-0.154742404818535,0.476391792297363,0.7375208735466,-0.169437065720558,0.579854965209961,0.414288729429245,-0.106021367013454,0.583767592906952,0.611572027206421,-0.138990685343742,0.596570014953613,0.718353748321533,-0.14622488617897,0.605869591236115,0.795311093330383,-0.155163899064064,0.638794183731079,0.409274816513062,-0.110784582793713,0.635193169116974,0.592220067977905,-0.137205690145493,0.640546262264252,0.570984482765198,-0.119810029864311,0.644781708717346,0.525573551654816,-0.106401577591896,0.691757440567017,0.409457325935364,-0.115303412079811,0.685916185379028,0.537459909915924,-0.137925893068314,0.684272766113281,0.523541271686554,-0.12594285607338,0.680188596248627,0.486603051424027,-0.113931424915791,P
0.682506918907166,0.284831881523132,-5.74935228314644E-08,0.603500545024872,0.32712596654892,-0.00610894849523902,0.550075948238373,0.437094122171402,-0.0261495113372803,0.533182263374329,0.548514306545258,-0.0434935428202152,0.524682462215424,0.629558682441711,-0.0642434507608414,0.514225840568543,0.424152761697769,-0.0842074453830719,0.485801339149475,0.579615831375122,-0.11523499339819,0.468462854623795,0.663610994815826,-0.130619302392006,0.450575828552246,0.733198046684265,-0.141622453927994,0.568172574043274,0.418457359075546,-0.0968610495328903,0.566938281059265,0.616060316562653,-0.127547949552536,0.577824175357819,0.721607804298401,-0.133700102567673,0.585751116275787,0.797257423400879,-0.141222536563873,0.627827644348145,0.414024263620377,-0.104149162769318,0.622290432453156,0.592203676700592,-0.132188826799393,0.629892408847809,0.565319061279297,-0.116156883537769,0.634889543056488,0.518361270427704,-0.102943480014801,0.683559060096741,0.413474053144455,-0.11065898835659,0.675618827342987,0.542851209640503,-0.134701102972031,0.678227782249451,0.523284256458283,-0.122212462127209,0.6782506108284,0.481759667396545,-0.10949695110321,P
0.68285858631134,0.279475390911102,-1.00167099503778E-07,0.604960739612579,0.320718824863434,-0.00489517627283931,0.548114776611328,0.427336931228638,-0.0228077955543995,0.524599254131317,0.53580105304718,-0.0389870852231979,0.508304595947266,0.616170287132263,-0.05848628282547,0.505761623382568,0.416147470474243,-0.0761825516819954,0.47111040353775,0.570456445217133,-0.105941444635391,0.449304908514023,0.653382241725922,-0.120359510183334,0.427597224712372,0.723353743553162,-0.130830436944962,0.55626505613327,0.413542836904526,-0.090113066136837,0.550889670848846,0.611274003982544,-0.120780304074287,0.561091899871826,0.715039730072022,-0.127370223402977,0.567510783672333,0.789585113525391,-0.134483188390732,0.615377068519592,0.410447418689728,-0.0991109386086464,0.609838008880615,0.58713573217392,-0.129036158323288,0.622936189174652,0.560017108917236,-0.11446014046669,0.629550039768219,0.514022827148438,-0.101421132683754,0.672847747802734,0.411267846822739,-0.10720456391573,0.666697263717651,0.540656328201294,-0.13271601498127,0.672774493694305,0.519447386264801,-0.121165864169598,0.673452973365784,0.477113962173462,-0.108634322881699,P
0.687922060489655,0.273550450801849,-1.4159758165988E-07,0.606095254421234,0.315286248922348,-0.00210657971911132,0.543442845344543,0.419543504714966,-0.0182623229920864,0.515965819358826,0.526436328887939,-0.0339772701263428,0.501327157020569,0.608522355556488,-0.0533352680504322,0.497233390808106,0.40839546918869,-0.0666964501142502,0.460944205522537,0.560301721096039,-0.0947607308626175,0.436010360717773,0.638934016227722,-0.108752705156803,0.410559982061386,0.705283045768738,-0.119544222950935,0.545441746711731,0.40526008605957,-0.0830726474523544,0.536417245864868,0.600108981132507,-0.113255396485329,0.546523451805115,0.704115509986877,-0.120520748198032,0.551558971405029,0.778445899486542,-0.128047436475754,0.604531645774841,0.4006307721138,-0.0949592813849449,0.598585665225983,0.578797221183777,-0.125385373830795,0.617355465888977,0.55702131986618,-0.111693002283573,0.626188039779663,0.512801110744476,-0.0991187021136284,0.663255989551544,0.399620592594147,-0.105875134468079,0.657538652420044,0.532126486301422,-0.131856814026833,0.666225731372833,0.513918936252594,-0.121286444365978,0.667028844356537,0.470873683691025,-0.109583772718906,P
